"canned ham",286.5231,"Good"
"chicken spread",0,"448"
"hazelnut with cocoa spread",16.74306,"Good"
"cheddar spread",35.55679,"Good"
"soy sauce",58.4453,"Good"
"whole grain oats",82.89345,"Good"
"chocolate cake bar",106.7163,"Good"
"garlic pack",129.2755,"Good"
"onion",151.1199,"Good"
"frozen bangus",173.5895,"Good"
"dishwashing liquid",220.4354,"Good"
"pain relief oil",241.3418,"Good"
"chocolate cake bar",0,"449"
"prune juice",21.74549,"Good"
"white cheese",52.11349,"Good"
"chicken cutlet",70.01006,"Good"
"mosquito net",116.3051,"Good"
"air freshener",142.9416,"Good"
"deodorant",167.9088,"Good"
"dishwashing liquid",195.3746,"Good"
"whitening lotion",221.2774,"Good"
"rice stick",255.9268,"Good"
"mushrooms",271.7492,"Good"
"choco pie",296.0805,"Good"
"imported drinks",321.3581,"Good"
"ramen",341.8997,"Good"
"frozen bangus",0,"450"
"garlic pack",19.83622,"Good"
"white cheese",45.83265,"Good"
"cloves",70.59354,"Good"
"mushrooms",92.21677,"Good"
"rice stick",108.8571,"Good"
"imported drinks",126.433,"Good"
"canned ham",147.893,"Good"
"liquid detergent",173.1894,"Good"
"facial wash",197.8777,"Good"
"black roast coffee",233.1514,"Good"
"wheat sesame",249.98,"Good"
"soy milk drink strawberry flavor",270.6741,"Good"
"baby wipes",0,"451"
"rejuvenating serum",16.10158,"Good"
"deodorant",32.43385,"Good"
"paper plates",52.19798,"Good"
"oyster sauce",81.62892,"Good"
"mayonnaise",100.4248,"Good"
"nutella",112.0524,"Good"
"bell pepper",136.8223,"Good"
"grapes",159.6034,"Good"
"fries",184.8829,"Good"
"mosquito net",0,"452"
"toilet papers",21.44759,"Good"
"bell pepper",57.14166,"Good"
"yogurt juice",79.38794,"Good"
"onion",101.3229,"Good"
"grapes",126.3797,"Good"
"rice stick",147.8523,"Good"
"misua",161.8882,"Good"
"ramen",185.9184,"Good"
"nutella",203.0956,"Good"
"chocolate cake bar",225.8928,"Good"
"cheddar spread",253.0621,"Good"
"prune juice",272.057,"Good"
"whole grain oats",287.8931,"Good"
"fries",0,"453"
"bell pepper",19.8542,"Good"
"frozen bangus",43.97705,"Good"
"yogurt juice",73.09505,"Good"
"mayonnaise",102.525,"Good"
"imported drinks",126.3324,"Good"
"milk tea",143.1003,"Good"
"canned ham",167.772,"Good"
"pain relief oil",198.3615,"Good"
"soy milk drink strawberry flavor",234.2598,"Good"
"soy sauce",0,"454"
"muffin",24.87075,"Good"
"chocolate cake bar",41.1834,"Good"
"imported drinks",66.25671,"Good"
"cocoa powder",83.50674,"Good"
"liquid detergent",118.5741,"Good"
"paper plates",137.2427,"Good"
"onion",174.0951,"Good"
"watermelon",197.8474,"Good"
"chicken cutlet",220.3306,"Good"
"nutella",0,"455"
"yogurt juice",21.41673,"Good"
"seaweed",42.10347,"Good"
"puto cheese",64.03722,"Good"
"breakfast cereal",82.20877,"Good"
"chicken cutlet",108.217,"Good"
"frozen bangus",127.0481,"Good"
"fries",144.496,"Good"
"whitening lotion",185.4073,"Good"
"mosquito net",203.5037,"Good"
"mayonnaise",0,"456"
"chocolate cake bar",21.11923,"Good"
"air freshener",54.64148,"Good"
"deodorant",77.51402,"Good"
"white cheese",115.7045,"Good"
"onion",135.4522,"Good"
"caramel latte mix",157.2961,"Good"
"muffin",176.3295,"Good"
"breakfast cereal",199.1273,"Good"
"wheat sesame",217.2594,"Good"
"whole grain oats",237.2262,"Good"
"chicken spread",260.6834,"Good"
"mayonnaise",0,"457"
"chicken spread",16.44607,"Good"
"wheat sesame",34.34015,"Good"
"puto cheese",52.21433,"Good"
"oyster sauce",77.89773,"Good"
"choco pie",113.902,"Good"
"toilet papers",147.72,"Good"
"rejuvenating serum",169.5804,"Good"
"pet shampoo",192.6742,"Good"
"garlic pack",231.6966,"Good"
"white cheese",265.4983,"Good"
"cloves",293.9081,"Good"
"toilet papers",0,"458"
"cotton buds",16.10258,"Good"
"misua",49.92524,"Good"
"nori",66.25327,"Good"
"mayonnaise",86.97045,"Good"
"cocoa powder",107.9674,"Good"
"muffin",136.149,"Good"
"black roast coffee",154.5402,"Good"
"wheat sesame",171.3867,"Good"
"prune juice",189.1713,"Good"
"chicken cutlet",217.2614,"Good"
"sword pepper",240.0594,"Good"
"mayonnaise",0,"459"
"mushrooms",23.61974,"Good"
"tacchino",49.92699,"Good"
"frozen bangus",75.31403,"Good"
"sword pepper",107.5543,"Good"
"cayenne pepper",140.4214,"Good"
"air freshener",178.8339,"Good"
"facial wash",204.4263,"Good"
"wheat sesame",246.2758,"Good"
"prune juice",264.981,"Good"
"chicken spread",287.1114,"Good"
"black roast coffee",306.4073,"Good"
"cloves",0,"460"
"white cheese",26.73188,"Good"
"chicken cutlet",44.29293,"Good"
"garlic pack",67.4777,"Good"
"hazelnut with cocoa spread",86.61726,"Good"
"whole grain oats",109.1749,"Good"
"rejuvenating serum",141.7441,"Good"
"cotton buds",161.1065,"Good"
"mosquito net",182.3435,"Good"
"baby wipes",199.8315,"Good"
"shampoo",223.8859,"Good"
"ramen",256.973,"Good"
"nori",275.3268,"Good"
"puto cheese",0,"461"
"ramen",21.1032,"Good"
"choco pie",43.05423,"Good"
"imported drinks",66.89269,"Good"
"yogurt juice",83.20534,"Good"
"paper plates",116.0728,"Good"
"facial wash",135.8354,"Good"
"mosquito net",152.994,"Good"
"rejuvenating serum",172.0446,"Good"
"dishwashing liquid",194.2,"Good"
"bell pepper",226.6812,"Good"
"cayenne pepper",246.3374,"Good"
"garlic pack",263.3983,"Good"
"frozen bangus",282.6959,"Good"
"facial wash",0,"462"
"liquid detergent",28.60714,"Good"
"baby wipes",56.17918,"Good"
"toilet papers",76.23966,"Good"
"soy sauce",111.6212,"Good"
"mayonnaise",128.2617,"Good"
"mushrooms",152.915,"Good"
"cloves",178.5075,"Good"
"white cheese",208.8014,"Good"
"frozen bangus",237.53,"Good"
"watermelon",275.1358,"Good"
"tacchino",297.9227,"Good"
"sword pepper",317.8364,"Good"
"chicken cutlet",341.854,"Good"
"shampoo",0,"463"
"deodorant",16.72884,"Good"
"facial wash",29.93525,"Good"
"pain relief oil",50.63235,"Good"
"soy milk drink strawberry flavor",83.4873,"Good"
"cheddar spread",106.6558,"Good"
"watermelon",130.4793,"Good"
"fries",156.3835,"Good"
"tacchino",176.3716,"Good"
"cocoa powder",199.4942,"Good"
"potato chips",221.0269,"Good"
"imported drinks",243.8078,"Good"
"imported drinks",0,"464"
"ramen",13.28984,"Good"
"soy sauce",32.74717,"Good"
"milk tea",51.88674,"Good"
"choco pie",75.69366,"Good"
"mayonnaise",99.83149,"Good"
"vanilla cake bar",124.5759,"Good"
"chicken cutlet",155.5919,"Good"
"dishwashing liquid",197.4239,"Good"
"rejuvenating serum",220.829,"Good"
"facial wash",237.6928,"Good"
"caramel latte mix",0,"465"
"puto cheese",16.10108,"Good"
"misua",45.86398,"Good"
"cheddar spread",79.05823,"Good"
"paper plates",115.3879,"Good"
"whitening lotion",137.0257,"Good"
"chicken cutlet",184.7923,"Good"
"cloves",209.7768,"Good"
"canned ham",235.3514,"Good"
"milk tea",260.3696,"Good"
"canned ham",0,"466"
"nori",22.05711,"Good"
"yogurt juice",38.08951,"Good"
"imported drinks",55.04368,"Good"
"shampoo",71.37029,"Good"
"mushrooms",87.99667,"Good"
"wheat sesame",105.557,"Good"
"blueberries",129.9912,"Good"
"sword pepper",147.1492,"Good"
"liquid detergent",188.359,"Good"
"rejuvenating serum",0,"467"
"mosquito net",19.86923,"Good"
"toilet papers",43.3665,"Good"
"dishwashing liquid",63.13013,"Good"
"onion",101.9311,"Good"
"garlic pack",123.5532,"Good"
"tacchino",152.286,"Good"
"grapes",173.5226,"Good"
"mayonnaise",202.5662,"Good"
"choco pie",228.4862,"Good"
"muffin",260.6729,"Good"
"prune juice",283.7327,"Good"
"soy milk drink strawberry flavor",300.8144,"Good"
"pain relief oil",0,"468"
"frozen bangus",37.37128,"Good"
"watermelon",63.38148,"Good"
"white cheese",81.25677,"Good"
"oyster sauce",117.2605,"Good"
"caramel latte mix",142.0909,"Good"
"mayonnaise",161.7647,"Good"
"whole grain oats",184.2348,"Good"
"soy sauce",206.0777,"Good"
"rice stick",223.2207,"Good"
"ramen",241.004,"Good"
"nutella",263.5302,"Good"
"sword pepper",0,"469"
"onion",26.43288,"Good"
"white cheese",48.07267,"Good"
"hazelnut with cocoa spread",82.48419,"Good"
"soy milk drink strawberry flavor",102.5442,"Good"
"chicken spread",126.0564,"Good"
"shampoo",150.923,"Good"
"nori",169.6436,"Good"
"cotton buds",189.9422,"Good"
"potato chips",219.9322,"Good"
"ramen",238.9652,"Good"
"tacchino",0,"470"
"blueberries",19.86933,"Good"
"grapes",33.07573,"Good"
"cloves",60.0229,"Good"
"soy milk drink strawberry flavor",83.53407,"Good"
"soy sauce",101.7211,"Good"
"shampoo",129.6044,"Good"
"toilet papers",160.1939,"Good"
"liquid detergent",178.6185,"Good"
"air freshener",195.1538,"Good"
"breakfast cereal",0,"471"
"wheat sesame",16.72783,"Good"
"hazelnut with cocoa spread",34.91792,"Good"
"muffin",50.91772,"Good"
"cocoa powder",76.6161,"Good"
"imported drinks",93.24156,"Good"
"rice stick",109.5681,"Good"
"bell pepper",129.3168,"Good"
"watermelon",150.5704,"Good"
"tacchino",169.9314,"Good"
"fries",188.653,"Good"
"shampoo",0,"472"
"mushrooms",16.42944,"Good"
"imported drinks",32.74634,"Good"
"rice stick",49.40488,"Good"
"blueberries",72.90047,"Good"
"cayenne pepper",103.5798,"Good"
"white cheese",133.3381,"Good"
"cloves",163.6153,"Good"
"black roast coffee",186.1012,"Good"
"cheddar spread",204.5291,"Good"
"pet shampoo",241.6757,"Good"
"toilet papers",259.8178,"Good"
"pain relief oil",276.9277,"Good"
"pet shampoo",0,"473"
"baby wipes",20.79258,"Good"
"whitening lotion",37.10471,"Good"
"air freshener",57.79086,"Good"
"ramen",83.48882,"Good"
"mayonnaise",100.4466,"Good"
"chicken cutlet",129.5647,"Good"
"cloves",151.4252,"Good"
"tacchino",175.1608,"Good"
"cheddar spread",199.8142,"Good"
"hazelnut with cocoa spread",217.5989,"Good"
"mosquito net",0,"474"
"facial wash",16.11831,"Good"
"frozen bangus",58.67059,"Good"
"blueberries",87.49184,"Good"
"fries",112.5496,"Good"
"sword pepper",136.0618,"Good"
"white cheese",153.8625,"Good"
"breakfast cereal",181.329,"Good"
"caramel latte mix",198.8003,"Good"
"milk tea",220.0196,"Good"
"cocoa powder",237.491,"Good"
"grapes",0,"475"
"onion",26.74711,"Good"
"choco pie",58.67616,"Good"
"rice stick",85.60786,"Good"
"oyster sauce",102.8725,"Good"
"nori",122.3228,"Good"
"mosquito net",155.0474,"Good"
"paper plates",178.4624,"Good"
"dishwashing liquid",198.4324,"Good"
"whitening lotion",224.04,"Good"
"pet shampoo",248.3825,"Good"
"caramel latte mix",277.7878,"Good"
"deodorant",0,"476"
"cotton buds",18.29147,"Good"
"dishwashing liquid",38.68291,"Good"
"shampoo",54.69759,"Good"
"pain relief oil",72.58836,"Good"
"chocolate cake bar",103.283,"Good"
"onion",130.5421,"Good"
"blueberries",157.7285,"Good"
"sword pepper",175.2012,"Good"
"bell pepper",192.3755,"Good"
"chicken cutlet",215.487,"Good"
"vanilla cake bar",246.0752,"Good"
"caramel latte mix",264.1642,"Good"
"whole grain oats",280.9297,"Good"
"nori",0,"477"
"nutella",20.79208,"Good"
"cotton buds",41.19811,"Good"
"cayenne pepper",60.00827,"Good"
"grapes",82.25556,"Good"
"tacchino",100.4582,"Good"
"rejuvenating serum",133.652,"Good"
"facial wash",150.4982,"Good"
"air freshener",172.0469,"Good"
"mosquito net",195.4516,"Good"
"vanilla cake bar",232.3044,"Good"
"soy milk drink strawberry flavor",251.0261,"Good"
"wheat sesame",271.241,"Good"
"breakfast cereal",287.0766,"Good"
"pet shampoo",0,"478"
"pain relief oil",18.61922,"Good"
"air freshener",37.13589,"Good"
"caramel latte mix",65.95665,"Good"
"puto cheese",81.97284,"Good"
"mayonnaise",102.6585,"Good"
"chicken spread",118.9856,"Good"
"ramen",148.0168,"Good"
"cayenne pepper",177.6684,"Good"
"cloves",194.5156,"Good"
"bell pepper",215.1101,"Good"
"dishwashing liquid",0,"479"
"air freshener",16.13294,"Good"
"rejuvenating serum",36.52685,"Good"
"mosquito net",55.02479,"Good"
"bell pepper",96.32311,"Good"
"white cheese",117.3211,"Good"
"black roast coffee",144.343,"Good"
"wheat sesame",161.501,"Good"
"puto cheese",178.6927,"Good"
"milk tea",204.3169,"Good"
"cocoa powder",221.1934,"Good"
"sword pepper",0,"480"
"wheat sesame",25.48087,"Good"
"chicken spread",41.48078,"Good"
"puto cheese",60.91711,"Good"
"dishwashing liquid",88.7863,"Good"
"deodorant",112.297,"Good"
"shampoo",128.6264,"Good"
"pet shampoo",152.6561,"Good"
"imported drinks",183.8871,"Good"
"nori",201.3752,"Good"
"seaweed",222.2807,"Good"
"mushrooms",244.1418,"Good"
"mayonnaise",0,"481"
"wheat sesame",17.99357,"Good"
"puto cheese",34.94908,"Good"
"misua",62.83334,"Good"
"pain relief oil",98.21339,"Good"
"toilet papers",115.4775,"Good"
"pet shampoo",132.1188,"Good"
"white cheese",173.9509,"Good"
"garlic pack",201.4176,"Good"
"watermelon",227.6509,"Good"
"blueberries",244.5133,"Good"
"milk tea",264.7291,"Good"
"mushrooms",286.8451,"Good"
"potato chips",307.3857,"Good"
"chocolate cake bar",0,"482"
"vanilla cake bar",13.30486,"Good"
"prune juice",36.18294,"Good"
"whitening lotion",67.81504,"Good"
"toilet papers",87.8896,"Good"
"ramen",118.5702,"Good"
"imported drinks",141.9069,"Good"
"potato chips",165.0165,"Good"
"bell pepper",195.9174,"Good"
"garlic pack",216.2006,"Good"
"sword pepper",246.4775,"Good"
"grapes",263.0355,"Good"
"cloves",289.2434,"Good"
"onion",307.9282,"Good"
"mosquito net",0,"483"
"pet shampoo",24.87135,"Good"
"air freshener",38.06171,"Good"
"whitening lotion",61.8862,"Good"
"toilet papers",81.94519,"Good"
"chocolate cake bar",116.0774,"Good"
"oyster sauce",138.6212,"Good"
"garlic pack",158.9196,"Good"
"blueberries",186.4028,"Good"
"onion",212.3703,"Good"
"fries",231.748,"Good"
"frozen bangus",0,"484"
"whitening lotion",53.90747,"Good"
"shampoo",70.84567,"Good"
"facial wash",89.98524,"Good"
"wheat sesame",131.2825,"Good"
"prune juice",150.3166,"Good"
"puto cheese",170.9274,"Good"
"black roast coffee",188.0859,"Good"
"nutella",210.2588,"Good"
"mushrooms",233.9949,"Good"
"rice stick",251.1525,"Good"
"cocoa powder",269.9967,"Good"
"seaweed",292.1135,"Good"
"facial wash",0,"485"
"paper plates",22.35471,"Good"
"potato chips",57.73635,"Good"
"ramen",78.4211,"Good"
"misua",101.6572,"Good"
"imported drinks",117.6567,"Good"
"nori",133.7729,"Good"
"muffin",166.566,"Good"
"vanilla cake bar",183.4117,"Good"
"cloves",209.9583,"Good"
"watermelon",238.9853,"Good"
"potato chips",0,"486"
"cotton buds",26.43298,"Good"
"nutella",48.68086,"Good"
"bell pepper",73.7394,"Good"
"frozen bangus",95.68882,"Good"
"onion",116.0722,"Good"
"black roast coffee",137.9967,"Good"
"whole grain oats",156.0917,"Good"
"liquid detergent",183.2614,"Good"
"facial wash",208.2293,"Good"
"air freshener",231.634,"Good"
"cloves",0,"487"
"yogurt juice",25.80913,"Good"
"frozen bangus",53.67901,"Good"
"watermelon",82.79701,"Good"
"vanilla cake bar",110.9931,"Good"
"caramel latte mix",127.9458,"Good"
"cheddar spread",145.4176,"Good"
"puto cheese",164.762,"Good"
"whole grain oats",185.3732,"Good"
"liquid detergent",212.543,"Good"
"deodorant",238.7609,"Good"
"choco pie",267.2946,"Good"
"bell pepper",0,"488"
"grapes",19.87339,"Good"
"chicken cutlet",44.63593,"Good"
"onion",63.13477,"Good"
"facial wash",113.1784,"Good"
"whitening lotion",128.8673,"Good"
"rejuvenating serum",145.7139,"Good"
"baby wipes",164.1213,"Good"
"prune juice",204.3929,"Good"
"black roast coffee",222.5056,"Good"
"grapes",0,"489"
"cloves",27.35663,"Good"
"cayenne pepper",38.67302,"Good"
"shampoo",61.55893,"Good"
"ramen",84.74331,"Good"
"rejuvenating serum",114.7973,"Good"
"liquid detergent",136.7483,"Good"
"puto cheese",167.3536,"Good"
"black roast coffee",184.5121,"Good"
"chicken spread",204.4836,"Good"
"whole grain oats",227.9043,"Good"
"choco pie",0,"490"
"cotton buds",23.27561,"Good"
"nutella",44.28925,"Good"
"ramen",60.91432,"Good"
"yogurt juice",82.84778,"Good"
"chocolate cake bar",99.1759,"Good"
"grapes",116.4259,"Good"
"caramel latte mix",139.0054,"Good"
"cheddar spread",156.1489,"Good"
"hazelnut with cocoa spread",174.2439,"Good"
"cotton buds",0,"491"
"soy sauce",20.80711,"Good"
"yogurt juice",44.92905,"Good"
"black roast coffee",68.73579,"Good"
"soy milk drink strawberry flavor",89.13259,"Good"
"wheat sesame",111.6828,"Good"
"muffin",131.4305,"Good"
"whole grain oats",153.9167,"Good"
"paper plates",184.5049,"Good"
"mosquito net",207.303,"Good"
"watermelon",241.968,"Good"
"fries",270.4807,"Good"
"chocolate cake bar",0,"492"
"yogurt juice",16.72884,"Good"
"potato chips",37.74493,"Good"
"shampoo",61.56833,"Good"
"cocoa powder",79.13029,"Good"
"seaweed",100.4401,"Good"
"choco pie",123.0004,"Good"
"canned ham",143.2838,"Good"
"muffin",166.0825,"Good"
"puto cheese",183.2373,"Good"
"hazelnut with cocoa spread",201.6609,"Good"
"deodorant",244.1486,"Good"
"dishwashing liquid",269.9619,"Good"
"white cheese",307.1984,"Good"
"air freshener",0,"493"
"shampoo",22.37074,"Good"
"dishwashing liquid",45.86753,"Good"
"paper plates",64.38186,"Good"
"liquid detergent",82.56898,"Good"
"soy sauce",114.5134,"Good"
"caramel latte mix",138.6348,"Good"
"prune juice",155.4804,"Good"
"chocolate cake bar",176.3881,"Good"
"onion",201.6853,"Good"
"watermelon",225.4204,"Good"
"blueberries",242.5947,"Good"
"frozen bangus",274.2601,"Good"
"bell pepper",295.7601,"Good"
"muffin",0,"494"
"wheat sesame",19.85235,"Good"
"hazelnut with cocoa spread",39.91393,"Good"
"black roast coffee",59.97451,"Good"
"facial wash",95.96424,"Good"
"dishwashing liquid",120.7097,"Good"
"mosquito net",148.5992,"Good"
"pet shampoo",174.8338,"Good"
"frozen bangus",217.62,"Good"
"ramen",251.0359,"Good"
"mushrooms",271.3156,"Good"
"imported drinks",286.8224,"Good"
"facial wash",0,"495"
"liquid detergent",24.54359,"Good"
"whitening lotion",47.75844,"Good"
"caramel latte mix",80.32713,"Good"
"soy milk drink strawberry flavor",99.46761,"Good"
"breakfast cereal",117.0592,"Good"
"cheddar spread",136.5943,"Good"
"yogurt juice",161.563,"Good"
"potato chips",182.7989,"Good"
"nutella",204.6586,"Good"
"milk tea",226.2265,"Good"
"chicken cutlet",253.0678,"Good"
"blueberries",277.0968,"Good"
"toilet papers",0,"496"
"pain relief oil",17.03956,"Good"
"dishwashing liquid",35.86895,"Good"
"whitening lotion",58.75747,"Good"
"paper plates",78.83202,"Good"
"liquid detergent",97.34684,"Good"
"sword pepper",137.4114,"Good"
"white cheese",155.5079,"Good"
"yogurt juice",172.3545,"Good"
"ramen",195.1526,"Good"
"chocolate cake bar",214.2024,"Good"
"nutella",236.6715,"Good"
"nori",259.1808,"Good"
"dishwashing liquid",0,"497"
"mosquito net",30.82753,"Good"
"baby wipes",48.67046,"Good"
"chicken cutlet",100.6044,"Good"
"blueberries",128.801,"Good"
"hazelnut with cocoa spread",166.5737,"Good"
"caramel latte mix",190.3089,"Good"
"mayonnaise",212.7943,"Good"
"oyster sauce",239.6754,"Good"
"prune juice",267.8729,"Good"
"choco pie",290.004,"Good"
"milk tea",314.6677,"Good"
"canned ham",340.2429,"Good"
"yogurt juice",0,"498"
"sword pepper",17.67934,"Good"
"bell pepper",34.32444,"Good"
"white cheese",50.68345,"Good"
"chocolate cake bar",73.83482,"Good"
"pet shampoo",108.2634,"Good"
"vanilla cake bar",140.2079,"Good"
"muffin",157.3826,"Good"
"breakfast cereal",180.7893,"Good"
"wheat sesame",199.1967,"Good"
